Adding LIBD modules
Loading git
Loading LIBD module for git-status-size/github
Loading LIBD module for git-lfs/2.8.0
Loading LIBD module for rmate/1.5.9
Loading LIBD module for ruby/2.6.4p104
Loading conda_R/4.1.x
**** Job starts ****
Sat Jan 22 14:33:28 EST 2022
**** JHPCE info ****
User: lhuuki
Job id: 8903952
Job name: tensorqtl_genomewide_nominal_argv
Hostname: compute-095.cm.cluster
Task id: 16

Currently Loaded Modules:
  1) matlab/R2019a     6) COMMUNITY_CENTOS7_DEFAULT_ENV  11) ruby/2.6.4p104
  2) stata/17          7) JHPCE_CENTOS7_DEFAULT_ENV      12) rmate/1.5.9
  3) JHPCE_tools/1.0   8) git-status-size/github         13) conda/3-4.6.14
  4) sge/8.1.9         9) git/2.28.0                     14) conda_R/4.1.x
  5) gcc/4.4.7        10) git-lfs/2.8.0

 

Processing pair: Amygdala_chr8
Warning: 'rfunc' cannot be imported. R and the 'rpy2' Python package are needed.
PyTorch 1.9.0+cu102
Pandas 1.3.3
REGION = Amygdala
CHR = chr8
Reading Expression files: ../data/expression_bed/gene_Amygdala.bed.gz
Phenotype dimensions:
(25212, 540)
....................
Reading Plink files: /dcl01/lieber/ajaffe/lab/goesHyde_mdd_rnaseq/genotype_data/mdd_bpd/maf01/mdd_bpd_maf01
 Mapping files:   0%|          | 0/3 [00:00<?, ?it/s] Mapping files:  33%|███▎      | 1/3 [02:35<05:10, 155.04s/it] Mapping files:  67%|██████▋   | 2/3 [02:44<01:09, 69.55s/it]  Mapping files: 100%|██████████| 3/3 [03:12<00:00, 50.37s/it] Mapping files: 100%|██████████| 3/3 [03:12<00:00, 64.10s/it]
Loading Genotypes...Genotype dimensions:(11031865, 616)
Adding 'chr' to genotype positions
Excluding phenotypes from these chromosomes:
{'chrM', 'chrY'}
Phenotypes with chr in variants: 
True     25132
False       80
Name: chr, dtype: int64
**** STARTING tensorQTL ****
Saving output to: /dcl01/lieber/ajaffe/lab/goesHyde_mdd_rnaseq/eqtl/data/tensorQTL_out/genomewide_independent/ind_gene_Amygdala_chr8.csv
cis-QTL mapping: conditionally independent variants
  * 540 samples
  * 933/940 significant phenotypes
  * 44 covariates
  * 11031865 variants
  * using seed 121
   * checking phenotypes: 933/933
  * computing independent QTLs
     processing phenotype 1/933     processing phenotype 2/933     processing phenotype 3/933     processing phenotype 4/933     processing phenotype 5/933     processing phenotype 6/933     processing phenotype 7/933     processing phenotype 8/933/users/lhuuki/.local/lib/python3.9/site-packages/tensorqtl/core.py:52: UserWarning: torch.qr is deprecated in favor of torch.linalg.qr and will be removed in a future PyTorch release.
The boolean parameter 'some' has been replaced with a string parameter 'mode'.
Q, R = torch.qr(A, some)
should be replaced with
Q, R = torch.linalg.qr(A, 'reduced' if some else 'complete') (Triggered internally at  /pytorch/aten/src/ATen/native/BatchLinearAlgebra.cpp:1940.)
  self.Q_t, _ = torch.qr(C_t - C_t.mean(0))
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
    processing phenotype 389/933    processing phenotype 390/933WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
    processing phenotype 391/933    processing phenotype 392/933WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
    processing phenotype 393/933WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
    processing phenotype 394/933WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
    processing phenotype 395/933WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
    processing phenotype 396/933WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
    processing phenotype 397/933WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
    processing phenotype 398/933WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
    processing phenotype 399/933    processing phenotype 400/933WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
    processing phenotype 401/933WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
    processing phenotype 402/933WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
    processing phenotype 403/933WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
    processing phenotype 404/933WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
    processing phenotype 405/933WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
    processing phenotype 406/933WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
    processing phenotype 407/933WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
    processing phenotype 408/933WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
WARNING: scipy.optimize.newton failed to converge (running scipy.optimize.minimize)
